timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-21 17:29:36.008,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2355.0
2026-07-21 17:29:36.180,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2355.0
2026-07-21 17:29:36.380,28.5,29.68,29.62,29.06,29.06,28.7,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,2355.0
2026-07-21 17:29:36.580,28.5,29.68,29.62,29.0,29.06,28.7,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,2355.0
2026-07-21 17:29:36.780,28.5,29.68,29.62,29.0,29.06,28.71,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2356.0
2026-07-21 17:29:36.980,28.5,29.68,29.62,29.0,29.06,28.71,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2356.0
2026-07-21 17:29:37.192,28.5,29.68,29.62,29.0,29.06,28.71,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2356.0
2026-07-21 17:29:37.380,28.5,29.68,29.62,29.0,29.06,28.7,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,2356.0
2026-07-21 17:29:37.581,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,2356.0
2026-07-21 17:29:37.780,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,2357.0
2026-07-21 17:29:37.980,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,2357.0
2026-07-21 17:29:38.180,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,2357.0
2026-07-21 17:29:38.381,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,2357.0
2026-07-21 17:29:38.580,28.5,29.68,29.68,29.06,29.06,28.7,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,2357.0
2026-07-21 17:29:38.780,28.5,29.68,29.68,29.06,29.06,28.7,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,2358.0
2026-07-21 17:29:38.980,28.5,29.68,29.68,29.06,29.06,28.7,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,2358.0
2026-07-21 17:29:39.180,28.5,29.68,29.68,29.06,29.06,28.7,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,2358.0
2026-07-21 17:29:39.380,28.5,29.68,29.68,29.06,29.06,28.7,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2358.0
2026-07-21 17:29:39.580,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2358.0
2026-07-21 17:29:39.780,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,2359.0
2026-07-21 17:29:39.979,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,2359.0
2026-07-21 17:29:40.180,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,2359.0
2026-07-21 17:29:40.381,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2359.0
2026-07-21 17:29:40.580,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2359.0
2026-07-21 17:29:40.785,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,2360.0
2026-07-21 17:29:40.979,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,2360.0
2026-07-21 17:29:41.179,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,2360.0
2026-07-21 17:29:41.380,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,2360.0
2026-07-21 17:29:41.580,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,2360.0
2026-07-21 17:29:41.780,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,2361.0
2026-07-21 17:29:41.980,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,2361.0
2026-07-21 17:29:42.180,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,2361.0
2026-07-21 17:29:42.384,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,2361.0
2026-07-21 17:29:42.580,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,2361.0
2026-07-21 17:29:42.780,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,2362.0
2026-07-21 17:29:42.980,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,2362.0
2026-07-21 17:29:43.180,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,2362.0
2026-07-21 17:29:43.381,28.5,29.68,29.62,29.06,29.06,28.71,928.3,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,2362.0
2026-07-21 17:29:43.579,28.5,29.68,29.62,29.06,29.06,28.71,928.3,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,2362.0
2026-07-21 17:29:43.780,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,2363.0
2026-07-21 17:29:43.979,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,2363.0
2026-07-21 17:29:44.180,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,2363.0
2026-07-21 17:29:44.397,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,2363.0
2026-07-21 17:29:44.580,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,2363.0
2026-07-21 17:29:44.781,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,2364.0
2026-07-21 17:29:44.980,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,2364.0
2026-07-21 17:29:45.180,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,2364.0
2026-07-21 17:29:45.380,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,2364.0
2026-07-21 17:29:45.580,28.5,29.68,29.62,29.12,29.06,28.71,928.2,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,2364.0
2026-07-21 17:29:45.781,28.5,29.68,29.62,29.12,29.06,28.7,928.2,24.0,-40.0,0.0,0.0,0.0,0.0,0.0,2365.0
2026-07-21 17:29:45.983,28.5,29.68,29.62,29.12,29.06,28.7,928.2,24.0,-40.0,0.0,0.0,0.0,0.0,0.0,2365.0
2026-07-21 17:29:46.179,28.5,29.68,29.62,29.12,29.06,28.7,928.2,24.0,-40.0,0.0,0.0,0.0,0.0,0.0,2365.0
2026-07-21 17:29:46.379,28.5,29.68,29.62,29.12,29.06,28.71,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,2365.0
2026-07-21 17:29:46.580,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,2365.0
2026-07-21 17:29:46.780,28.5,29.68,29.62,29.06,29.06,28.71,928.3,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,2366.0
2026-07-21 17:29:47.005,28.5,29.68,29.62,29.06,29.06,28.71,928.3,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,2366.0
2026-07-21 17:29:47.180,28.5,29.68,29.62,29.06,29.06,28.71,928.3,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,2366.0
2026-07-21 17:29:47.380,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.0,-40.0,0.0,0.0,0.0,0.0,0.0,2366.0
2026-07-21 17:29:47.579,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.0,-40.0,0.0,0.0,0.0,0.0,0.0,2366.0
2026-07-21 17:29:47.780,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,2367.0
2026-07-21 17:29:47.980,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,2367.0
2026-07-21 17:29:48.182,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,2367.0
2026-07-21 17:29:48.379,28.5,29.68,29.62,29.06,29.06,28.71,928.3,25.0,-40.0,0.0,0.0,0.0,0.0,0.0,2367.0
2026-07-21 17:29:48.580,28.5,29.68,29.68,29.06,29.06,28.71,928.3,25.0,-40.0,0.0,0.0,0.0,0.0,0.0,2367.0
2026-07-21 17:29:48.779,28.5,29.68,29.68,29.06,29.06,28.7,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,2368.0
2026-07-21 17:29:48.980,28.5,29.68,29.68,29.06,29.06,28.7,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,2368.0
2026-07-21 17:29:49.180,28.5,29.68,29.68,29.06,29.06,28.7,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,2368.0
2026-07-21 17:29:49.380,28.5,29.68,29.68,29.06,29.06,28.7,928.2,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,2368.0
2026-07-21 17:29:49.580,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,2368.0
2026-07-21 17:29:49.780,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,2369.0
2026-07-21 17:29:49.980,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,2369.0
2026-07-21 17:29:50.180,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.9,-40.0,0.0,0.0,0.0,0.0,0.0,2369.0
2026-07-21 17:29:50.380,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2369.0
2026-07-21 17:29:50.580,28.5,29.68,29.68,29.06,29.06,28.7,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2369.0
2026-07-21 17:29:50.780,28.5,29.68,29.68,29.06,29.06,28.7,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,2370.0
2026-07-21 17:29:50.980,28.5,29.68,29.68,29.06,29.06,28.7,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,2370.0
2026-07-21 17:29:51.180,28.5,29.68,29.68,29.06,29.06,28.7,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,2370.0
2026-07-21 17:29:51.381,28.5,29.68,29.68,29.06,29.06,28.7,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,2370.0
2026-07-21 17:29:51.579,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,2370.0
2026-07-21 17:29:51.780,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2371.0
2026-07-21 17:29:51.979,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2371.0
2026-07-21 17:29:52.180,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2371.0
2026-07-21 17:29:52.381,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,2371.0
2026-07-21 17:29:52.579,28.5,29.68,29.68,29.06,29.06,28.71,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,2371.0
2026-07-21 17:29:52.779,28.5,29.68,29.68,29.06,29.06,28.7,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2372.0
2026-07-21 17:29:52.980,28.5,29.68,29.68,29.06,29.06,28.7,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2372.0
2026-07-21 17:29:53.180,28.5,29.68,29.68,29.06,29.06,28.7,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2372.0
2026-07-21 17:29:53.380,28.5,29.68,29.68,29.06,29.06,28.71,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,2372.0
2026-07-21 17:29:53.579,28.5,29.68,29.68,29.06,29.06,28.71,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,2372.0
2026-07-21 17:29:53.780,28.5,29.68,29.68,29.06,29.06,28.71,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,2373.0
2026-07-21 17:29:53.979,28.5,29.68,29.68,29.06,29.06,28.71,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,2373.0
2026-07-21 17:29:54.179,28.5,29.68,29.68,29.06,29.06,28.71,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,2373.0
2026-07-21 17:29:54.381,28.5,29.68,29.68,29.06,29.06,28.71,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,2373.0
2026-07-21 17:29:54.579,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,2373.0
2026-07-21 17:29:54.779,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,2374.0
2026-07-21 17:29:54.980,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,2374.0
2026-07-21 17:29:55.179,28.5,29.68,29.62,29.06,29.06,28.7,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,2374.0
2026-07-21 17:29:55.379,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,2374.0
2026-07-21 17:29:55.579,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,2374.0
2026-07-21 17:29:55.780,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,2375.0
2026-07-21 17:29:55.980,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,2375.0
2026-07-21 17:29:56.180,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,2375.0
2026-07-21 17:29:56.379,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,2375.0
2026-07-21 17:29:56.579,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,2375.0
2026-07-21 17:29:56.780,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,2376.0
2026-07-21 17:29:56.979,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,2376.0
2026-07-21 17:29:57.179,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,2376.0
2026-07-21 17:29:57.379,28.5,29.68,29.62,29.06,29.06,28.71,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2376.0
2026-07-21 17:29:57.580,28.5,29.68,29.68,29.06,29.06,28.71,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2376.0
2026-07-21 17:29:57.780,28.5,29.68,29.68,29.06,29.06,28.71,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,2377.0
2026-07-21 17:29:57.980,28.5,29.68,29.68,29.06,29.06,28.71,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,2377.0
2026-07-21 17:29:58.179,28.5,29.68,29.68,29.06,29.06,28.71,928.1,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,2377.0
2026-07-21 17:29:58.380,28.5,29.68,29.68,29.06,29.06,28.71,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,2377.0
2026-07-21 17:29:58.580,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,2377.0
2026-07-21 17:29:58.779,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.0,-40.0,0.0,0.0,0.0,0.0,0.0,2378.0
2026-07-21 17:29:58.979,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.0,-40.0,0.0,0.0,0.0,0.0,0.0,2378.0
2026-07-21 17:29:59.180,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.0,-40.0,0.0,0.0,0.0,0.0,0.0,2378.0
2026-07-21 17:29:59.379,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,2378.0
2026-07-21 17:29:59.579,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,0.0,2378.0
2026-07-21 17:29:59.780,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,2379.0
2026-07-21 17:29:59.979,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,2379.0
2026-07-21 17:30:00.181,28.5,29.68,29.62,29.06,29.06,28.71,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,2379.0
2026-07-21 17:30:00.380,28.5,29.68,29.62,29.06,29.06,28.71,928.2,23.9,-40.0,0.0,0.0,0.0,0.0,0.0,2379.0
2026-07-21 17:30:00.579,28.5,29.68,29.62,29.06,29.06,28.71,928.2,23.9,-40.0,0.0,0.0,0.0,0.0,0.0,2379.0
2026-07-21 17:30:00.780,28.5,29.68,29.62,29.06,29.06,28.72,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,2380.0
2026-07-21 17:30:00.979,28.5,29.68,29.62,29.06,29.06,28.72,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,2380.0
2026-07-21 17:30:01.179,28.5,29.68,29.62,29.06,29.06,28.72,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,2380.0
2026-07-21 17:30:01.380,28.5,29.68,29.62,29.06,29.06,28.72,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,2380.0
2026-07-21 17:30:01.580,28.5,29.68,29.62,29.06,29.06,28.72,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,2380.0
2026-07-21 17:30:01.780,28.5,29.68,29.62,29.06,29.06,28.72,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,2381.0
2026-07-21 17:30:01.980,28.5,29.68,29.62,29.06,29.06,28.72,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,2381.0
2026-07-21 17:30:02.179,28.5,29.68,29.62,29.06,29.06,28.72,928.2,24.6,-40.0,0.0,0.0,0.0,0.0,0.0,2381.0
2026-07-21 17:30:02.379,28.5,29.68,29.62,29.06,29.06,28.72,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2381.0
2026-07-21 17:30:02.580,28.5,29.68,29.62,29.06,29.06,28.72,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2381.0
2026-07-21 17:30:02.780,28.5,29.68,29.62,29.06,29.06,28.72,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2382.0
2026-07-21 17:30:02.979,28.5,29.68,29.62,29.06,29.06,28.72,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2382.0
2026-07-21 17:30:03.180,28.5,29.68,29.62,29.06,29.06,28.72,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2382.0
2026-07-21 17:30:03.380,28.5,29.68,29.62,29.06,29.06,28.72,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,2382.0
2026-07-21 17:30:03.579,28.5,29.75,29.68,29.06,29.06,28.72,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,2382.0
2026-07-21 17:30:03.779,28.5,29.75,29.68,29.06,29.06,28.71,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,2383.0
2026-07-21 17:30:03.984,28.5,29.75,29.68,29.06,29.06,28.71,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,2383.0
2026-07-21 17:30:04.179,28.5,29.75,29.68,29.06,29.06,28.71,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,2383.0
2026-07-21 17:30:04.379,28.5,29.75,29.68,29.06,29.06,28.71,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,2383.0
2026-07-21 17:30:04.579,28.5,29.68,29.68,29.06,29.06,28.71,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,2383.0
2026-07-21 17:30:04.779,28.5,29.68,29.68,29.06,29.06,28.71,928.2,23.8,-40.0,0.0,0.0,0.0,0.0,0.0,2384.0
2026-07-21 17:30:04.980,28.5,29.68,29.68,29.06,29.06,28.71,928.2,23.8,-40.0,0.0,0.0,0.0,0.0,0.0,2384.0
2026-07-21 17:30:05.179,28.5,29.68,29.68,29.06,29.06,28.71,928.2,23.8,-40.0,0.0,0.0,0.0,0.0,0.0,2384.0
2026-07-21 17:30:05.381,28.5,29.68,29.68,29.06,29.06,28.72,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,2384.0
2026-07-21 17:30:05.580,28.5,29.68,29.62,29.06,29.06,28.72,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,2384.0
2026-07-21 17:30:05.779,28.5,29.68,29.62,29.06,29.06,28.72,928.3,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2385.0
2026-07-21 17:30:05.979,28.5,29.68,29.62,29.06,29.06,28.72,928.3,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2385.0
2026-07-21 17:30:06.180,28.5,29.68,29.62,29.06,29.06,28.72,928.3,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2385.0
2026-07-21 17:30:06.379,28.5,29.68,29.62,29.06,29.06,28.72,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,2385.0
2026-07-21 17:30:06.580,28.5,29.68,29.62,29.06,29.0,28.72,928.2,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,2385.0
2026-07-21 17:30:06.779,28.5,29.68,29.62,29.06,29.0,28.71,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2386.0
2026-07-21 17:30:06.979,28.5,29.68,29.62,29.06,29.0,28.71,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2386.0
2026-07-21 17:30:07.180,28.5,29.68,29.62,29.06,29.0,28.71,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2386.0
2026-07-21 17:30:07.379,28.5,29.68,29.62,29.06,29.0,28.72,928.3,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,2386.0
2026-07-21 17:30:07.617,28.5,29.68,29.62,29.06,29.06,28.72,928.3,24.7,-40.0,0.0,0.0,0.0,0.0,0.0,2386.0
2026-07-21 17:30:07.779,28.5,29.68,29.62,29.06,29.06,28.72,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,2387.0
2026-07-21 17:30:07.979,28.5,29.68,29.62,29.06,29.06,28.72,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,2387.0
2026-07-21 17:30:08.180,28.5,29.68,29.62,29.06,29.06,28.72,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,2387.0
2026-07-21 17:30:08.380,28.5,29.68,29.62,29.06,29.06,28.72,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,2387.0
2026-07-21 17:30:08.579,28.43,29.68,29.62,29.06,29.06,28.72,928.2,24.3,-40.0,0.0,0.0,0.0,0.0,0.0,2387.0
2026-07-21 17:30:08.780,28.43,29.68,29.62,29.06,29.06,28.71,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2388.0
2026-07-21 17:30:08.979,28.43,29.68,29.62,29.06,29.06,28.71,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2388.0
2026-07-21 17:30:09.180,28.43,29.68,29.62,29.06,29.06,28.71,928.1,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2388.0
2026-07-21 17:30:09.379,28.43,29.68,29.62,29.06,29.06,28.73,928.1,24.0,-40.0,0.0,0.0,0.0,0.0,0.0,2388.0
2026-07-21 17:30:09.579,28.5,29.68,29.62,29.06,29.06,28.73,928.1,24.0,-40.0,0.0,0.0,0.0,0.0,0.0,2388.0
2026-07-21 17:30:09.780,28.5,29.68,29.62,29.06,29.06,28.72,928.3,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,2389.0
2026-07-21 17:30:09.979,28.5,29.68,29.62,29.06,29.06,28.72,928.3,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,2389.0
2026-07-21 17:30:10.181,28.5,29.68,29.62,29.06,29.06,28.72,928.3,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,2389.0
2026-07-21 17:30:10.380,28.5,29.68,29.62,29.06,29.06,28.72,928.2,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,2389.0
2026-07-21 17:30:10.579,28.5,29.68,29.62,29.06,29.06,28.72,928.2,24.1,-40.0,0.0,0.0,0.0,0.0,0.0,2389.0
2026-07-21 17:30:10.780,28.5,29.68,29.62,29.06,29.06,28.72,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,2390.0
2026-07-21 17:30:10.979,28.5,29.68,29.62,29.06,29.06,28.72,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,2390.0
2026-07-21 17:30:11.180,28.5,29.68,29.62,29.06,29.06,28.72,928.2,24.5,-40.0,0.0,0.0,0.0,0.0,0.0,2390.0
2026-07-21 17:30:11.379,28.5,29.68,29.62,29.06,29.06,28.72,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2390.0
2026-07-21 17:30:11.579,28.5,29.68,29.62,29.06,29.06,28.72,928.2,24.2,-40.0,0.0,0.0,0.0,0.0,0.0,2390.0
2026-07-21 17:30:11.779,28.5,29.68,29.62,29.06,29.06,28.72,928.2,24.4,-40.0,0.0,0.0,0.0,0.0,0.0,2391.0
