timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-20 21:50:38.866,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,786.0
2026-07-20 21:50:39.067,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,787.0
2026-07-20 21:50:39.266,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,787.0
2026-07-20 21:50:39.465,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,787.0
2026-07-20 21:50:39.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,787.0
2026-07-20 21:50:39.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,787.0
2026-07-20 21:50:40.066,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,788.0
2026-07-20 21:50:40.265,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,788.0
2026-07-20 21:50:40.465,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,788.0
2026-07-20 21:50:40.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,788.0
2026-07-20 21:50:40.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,788.0
2026-07-20 21:50:41.066,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,789.0
2026-07-20 21:50:41.266,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,789.0
2026-07-20 21:50:41.466,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,789.0
2026-07-20 21:50:41.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,789.0
2026-07-20 21:50:41.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,789.0
2026-07-20 21:50:42.066,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,790.0
2026-07-20 21:50:42.265,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,790.0
2026-07-20 21:50:42.466,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,790.0
2026-07-20 21:50:42.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,790.0
2026-07-20 21:50:42.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,790.0
2026-07-20 21:50:43.066,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,791.0
2026-07-20 21:50:43.265,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,791.0
2026-07-20 21:50:43.467,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,791.0
2026-07-20 21:50:43.666,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,791.0
2026-07-20 21:50:43.866,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,791.0
2026-07-20 21:50:44.067,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,792.0
2026-07-20 21:50:44.266,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,792.0
2026-07-20 21:50:44.466,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,792.0
2026-07-20 21:50:44.667,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,792.0
2026-07-20 21:50:44.866,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,792.0
2026-07-20 21:50:45.066,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,793.0
2026-07-20 21:50:45.266,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,793.0
2026-07-20 21:50:45.466,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,793.0
2026-07-20 21:50:45.666,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,793.0
2026-07-20 21:50:45.866,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,793.0
2026-07-20 21:50:46.066,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,794.0
2026-07-20 21:50:46.267,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,794.0
2026-07-20 21:50:46.468,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,794.0
2026-07-20 21:50:46.666,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,794.0
2026-07-20 21:50:46.867,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,794.0
2026-07-20 21:50:47.066,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,795.0
2026-07-20 21:50:47.265,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,795.0
2026-07-20 21:50:47.465,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,795.0
2026-07-20 21:50:47.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,795.0
2026-07-20 21:50:47.868,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,795.0
2026-07-20 21:50:48.066,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,796.0
2026-07-20 21:50:48.265,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,796.0
2026-07-20 21:50:48.466,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,796.0
2026-07-20 21:50:48.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,796.0
2026-07-20 21:50:48.867,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,796.0
2026-07-20 21:50:49.066,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,797.0
2026-07-20 21:50:49.266,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,797.0
2026-07-20 21:50:49.466,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,797.0
2026-07-20 21:50:49.666,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,797.0
2026-07-20 21:50:49.868,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,797.0
2026-07-20 21:50:50.067,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,798.0
2026-07-20 21:50:50.267,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,798.0
2026-07-20 21:50:50.466,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,798.0
2026-07-20 21:50:50.667,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,798.0
2026-07-20 21:50:50.866,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,798.0
2026-07-20 21:50:51.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,799.0
2026-07-20 21:50:51.266,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,799.0
2026-07-20 21:50:51.465,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,799.0
2026-07-20 21:50:51.690,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,799.0
2026-07-20 21:50:51.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,799.0
2026-07-20 21:50:52.066,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,800.0
2026-07-20 21:50:52.265,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,800.0
2026-07-20 21:50:52.466,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,800.0
2026-07-20 21:50:52.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,800.0
2026-07-20 21:50:52.866,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,800.0
2026-07-20 21:50:53.067,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,801.0
2026-07-20 21:50:53.265,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,801.0
2026-07-20 21:50:53.465,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,801.0
2026-07-20 21:50:53.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,801.0
2026-07-20 21:50:53.866,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,801.0
2026-07-20 21:50:54.066,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,802.0
2026-07-20 21:50:54.265,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,802.0
2026-07-20 21:50:54.466,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,802.0
2026-07-20 21:50:54.666,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,802.0
2026-07-20 21:50:54.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,802.0
2026-07-20 21:50:55.066,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,803.0
2026-07-20 21:50:55.265,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,803.0
2026-07-20 21:50:55.465,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,803.0
2026-07-20 21:50:55.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,803.0
2026-07-20 21:50:55.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,803.0
2026-07-20 21:50:56.066,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,804.0
2026-07-20 21:50:56.266,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,804.0
2026-07-20 21:50:56.469,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,804.0
2026-07-20 21:50:56.673,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,804.0
2026-07-20 21:50:56.866,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,804.0
2026-07-20 21:50:57.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,805.0
2026-07-20 21:50:57.266,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,805.0
2026-07-20 21:50:57.466,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,805.0
2026-07-20 21:50:57.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,805.0
2026-07-20 21:50:57.877,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,805.0
2026-07-20 21:50:58.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,806.0
2026-07-20 21:50:58.264,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,806.0
2026-07-20 21:50:58.464,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,806.0
2026-07-20 21:50:58.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,806.0
2026-07-20 21:50:58.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,806.0
2026-07-20 21:50:59.067,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,807.0
2026-07-20 21:50:59.265,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,807.0
2026-07-20 21:50:59.464,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,807.0
2026-07-20 21:50:59.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,807.0
2026-07-20 21:50:59.875,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,807.0
2026-07-20 21:51:00.067,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,808.0
2026-07-20 21:51:00.265,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,808.0
2026-07-20 21:51:00.466,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,808.0
2026-07-20 21:51:00.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,808.0
2026-07-20 21:51:00.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,808.0
2026-07-20 21:51:01.066,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,809.0
2026-07-20 21:51:01.266,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,809.0
2026-07-20 21:51:01.464,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,809.0
2026-07-20 21:51:01.666,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,809.0
2026-07-20 21:51:01.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,809.0
2026-07-20 21:51:02.066,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,810.0
2026-07-20 21:51:02.265,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,810.0
2026-07-20 21:51:02.464,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,810.0
2026-07-20 21:51:02.664,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,810.0
2026-07-20 21:51:02.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,810.0
2026-07-20 21:51:03.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,811.0
2026-07-20 21:51:03.265,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,811.0
2026-07-20 21:51:03.465,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,811.0
2026-07-20 21:51:03.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,811.0
2026-07-20 21:51:03.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,811.0
2026-07-20 21:51:04.066,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,812.0
2026-07-20 21:51:04.264,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,812.0
2026-07-20 21:51:04.464,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,812.0
2026-07-20 21:51:04.664,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,812.0
2026-07-20 21:51:04.864,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,812.0
2026-07-20 21:51:05.066,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,813.0
2026-07-20 21:51:05.265,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,813.0
2026-07-20 21:51:05.466,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,813.0
2026-07-20 21:51:05.664,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,813.0
2026-07-20 21:51:05.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,813.0
2026-07-20 21:51:06.066,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,814.0
2026-07-20 21:51:06.266,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,814.0
2026-07-20 21:51:06.465,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,814.0
2026-07-20 21:51:06.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,814.0
2026-07-20 21:51:06.864,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,814.0
2026-07-20 21:51:07.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,815.0
2026-07-20 21:51:07.264,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,815.0
2026-07-20 21:51:07.466,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,815.0
2026-07-20 21:51:07.669,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,815.0
2026-07-20 21:51:07.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,815.0
2026-07-20 21:51:08.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,816.0
2026-07-20 21:51:08.265,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,816.0
2026-07-20 21:51:08.465,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,816.0
2026-07-20 21:51:08.666,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,816.0
2026-07-20 21:51:08.864,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,816.0
2026-07-20 21:51:09.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,817.0
2026-07-20 21:51:09.265,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,817.0
2026-07-20 21:51:09.465,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,817.0
2026-07-20 21:51:09.664,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,817.0
2026-07-20 21:51:09.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,817.0
2026-07-20 21:51:10.066,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,818.0
2026-07-20 21:51:10.265,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,818.0
2026-07-20 21:51:10.465,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,818.0
2026-07-20 21:51:10.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,818.0
2026-07-20 21:51:10.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,818.0
2026-07-20 21:51:11.066,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,819.0
2026-07-20 21:51:11.264,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,819.0
2026-07-20 21:51:11.464,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,819.0
2026-07-20 21:51:11.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,819.0
2026-07-20 21:51:11.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,819.0
2026-07-20 21:51:12.066,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,820.0
2026-07-20 21:51:12.264,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,820.0
2026-07-20 21:51:12.465,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,820.0
2026-07-20 21:51:12.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,820.0
2026-07-20 21:51:12.864,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,820.0
2026-07-20 21:51:13.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,821.0
2026-07-20 21:51:13.265,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,821.0
2026-07-20 21:51:13.464,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,821.0
2026-07-20 21:51:13.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,821.0
2026-07-20 21:51:13.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,821.0
2026-07-20 21:51:14.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,822.0
2026-07-20 21:51:14.265,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,822.0
2026-07-20 21:51:14.465,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,822.0
2026-07-20 21:51:14.664,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,822.0
2026-07-20 21:51:14.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,822.0
2026-07-20 21:51:15.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,823.0
2026-07-20 21:51:15.264,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,823.0
2026-07-20 21:51:15.464,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,823.0
2026-07-20 21:51:15.664,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,823.0
2026-07-20 21:51:15.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,823.0
2026-07-20 21:51:16.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,824.0
2026-07-20 21:51:16.264,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,824.0
2026-07-20 21:51:16.464,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,824.0
2026-07-20 21:51:16.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,824.0
2026-07-20 21:51:16.864,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,824.0
2026-07-20 21:51:17.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,825.0
2026-07-20 21:51:17.264,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,825.0
2026-07-20 21:51:17.464,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,825.0
2026-07-20 21:51:17.664,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,825.0
2026-07-20 21:51:17.864,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,825.0
2026-07-20 21:51:18.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,826.0
2026-07-20 21:51:18.264,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,826.0
2026-07-20 21:51:18.465,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,826.0
2026-07-20 21:51:18.664,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,826.0
2026-07-20 21:51:18.864,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,826.0
2026-07-20 21:51:19.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,827.0
2026-07-20 21:51:19.264,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,827.0
2026-07-20 21:51:19.465,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,827.0
2026-07-20 21:51:19.664,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,827.0
2026-07-20 21:51:19.864,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,827.0
2026-07-20 21:51:20.066,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,828.0
2026-07-20 21:51:20.266,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,828.0
2026-07-20 21:51:20.464,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,828.0
2026-07-20 21:51:20.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,828.0
2026-07-20 21:51:20.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,828.0
2026-07-20 21:51:21.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,829.0
2026-07-20 21:51:21.266,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,829.0
2026-07-20 21:51:21.464,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,829.0
2026-07-20 21:51:21.664,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,829.0
2026-07-20 21:51:21.864,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,829.0
2026-07-20 21:51:22.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,830.0
2026-07-20 21:51:22.265,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,830.0
2026-07-20 21:51:22.464,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,830.0
2026-07-20 21:51:22.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,830.0
2026-07-20 21:51:22.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,830.0
2026-07-20 21:51:23.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,831.0
2026-07-20 21:51:23.266,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,831.0
2026-07-20 21:51:23.464,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,831.0
2026-07-20 21:51:23.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,831.0
2026-07-20 21:51:23.864,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,831.0
2026-07-20 21:51:24.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,832.0
2026-07-20 21:51:24.265,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,832.0
2026-07-20 21:51:24.464,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,832.0
2026-07-20 21:51:24.664,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,832.0
2026-07-20 21:51:24.864,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,832.0
2026-07-20 21:51:25.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,833.0
2026-07-20 21:51:25.264,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,833.0
2026-07-20 21:51:25.464,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,833.0
2026-07-20 21:51:25.664,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,833.0
2026-07-20 21:51:25.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,833.0
2026-07-20 21:51:26.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,834.0
2026-07-20 21:51:26.264,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,834.0
2026-07-20 21:51:26.464,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,834.0
2026-07-20 21:51:26.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,834.0
2026-07-20 21:51:26.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,834.0
2026-07-20 21:51:27.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,835.0
2026-07-20 21:51:27.265,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,835.0
2026-07-20 21:51:27.464,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,835.0
2026-07-20 21:51:27.665,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,835.0
2026-07-20 21:51:27.864,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,835.0
2026-07-20 21:51:28.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,836.0
2026-07-20 21:51:28.266,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,836.0
2026-07-20 21:51:28.464,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,836.0
2026-07-20 21:51:28.664,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,836.0
2026-07-20 21:51:28.865,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,836.0
2026-07-20 21:51:29.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,837.0
2026-07-20 21:51:29.264,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,837.0
2026-07-20 21:51:29.464,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,837.0
2026-07-20 21:51:29.664,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,837.0
2026-07-20 21:51:29.864,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,837.0
2026-07-20 21:51:30.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,838.0
2026-07-20 21:51:30.264,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,838.0
2026-07-20 21:51:30.464,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,838.0
2026-07-20 21:51:30.664,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,838.0
2026-07-20 21:51:30.864,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,838.0
2026-07-20 21:51:31.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,839.0
2026-07-20 21:51:31.264,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,839.0
2026-07-20 21:51:31.464,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,839.0
2026-07-20 21:51:31.664,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,839.0
2026-07-20 21:51:31.864,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,839.0
2026-07-20 21:51:32.065,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,840.0
