timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-21 16:05:52.917,30.25,29.75,30.25,29.56,15.37,28.88,928.2,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,527.0
2026-07-21 16:05:53.119,30.25,29.75,30.25,29.56,15.37,28.88,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,528.0
2026-07-21 16:05:53.319,30.25,29.75,30.25,29.56,15.37,28.88,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,528.0
2026-07-21 16:05:53.517,30.25,29.75,30.25,29.56,15.37,28.88,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,528.0
2026-07-21 16:05:53.717,30.25,29.75,30.25,29.56,15.37,28.88,928.1,24.2,-40.0,1.0,1.0,0.0,0.0,0.0,528.0
2026-07-21 16:05:53.922,30.25,29.75,30.25,29.56,15.37,28.88,928.1,24.2,-40.0,1.0,1.0,0.0,0.0,0.0,528.0
2026-07-21 16:05:54.118,30.25,29.75,30.25,29.56,15.37,28.88,928.1,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,529.0
2026-07-21 16:05:54.317,30.25,29.75,30.25,29.56,15.37,28.88,928.1,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,529.0
2026-07-21 16:05:54.518,30.25,29.75,30.25,29.56,15.37,28.88,928.1,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,529.0
2026-07-21 16:05:54.718,30.25,29.75,30.25,29.56,15.37,28.88,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,529.0
2026-07-21 16:05:54.942,30.18,29.75,30.25,29.56,15.31,28.88,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,529.0
2026-07-21 16:05:55.117,30.18,29.75,30.25,29.56,15.31,28.88,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,530.0
2026-07-21 16:05:55.317,30.18,29.75,30.25,29.56,15.31,28.88,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,530.0
2026-07-21 16:05:55.518,30.18,29.75,30.25,29.56,15.31,28.88,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,530.0
2026-07-21 16:05:55.717,30.18,29.75,30.25,29.56,15.31,28.88,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,530.0
2026-07-21 16:05:55.947,30.25,29.75,30.25,29.56,15.31,28.88,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,530.0
2026-07-21 16:05:56.117,30.25,29.75,30.25,29.56,15.31,28.88,928.1,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,531.0
2026-07-21 16:05:56.318,30.25,29.75,30.25,29.56,15.31,28.88,928.1,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,531.0
2026-07-21 16:05:56.518,30.25,29.75,30.25,29.56,15.31,28.88,928.1,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,531.0
2026-07-21 16:05:56.717,30.25,29.75,30.25,29.56,15.31,28.88,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,531.0
2026-07-21 16:05:56.917,30.18,29.75,30.18,29.56,15.31,28.88,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,531.0
2026-07-21 16:05:57.118,30.18,29.75,30.18,29.56,15.31,28.88,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,532.0
2026-07-21 16:05:57.317,30.18,29.75,30.18,29.56,15.31,28.88,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,532.0
2026-07-21 16:05:57.526,30.18,29.75,30.18,29.56,15.31,28.88,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,532.0
2026-07-21 16:05:57.717,30.18,29.75,30.18,29.56,15.31,28.88,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,532.0
2026-07-21 16:05:57.918,30.18,29.75,30.25,29.56,15.25,28.88,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,532.0
2026-07-21 16:05:58.117,30.18,29.75,30.25,29.56,15.25,28.88,928.1,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,533.0
2026-07-21 16:05:58.317,30.18,29.75,30.25,29.56,15.25,28.88,928.1,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,533.0
2026-07-21 16:05:58.517,30.18,29.75,30.25,29.56,15.25,28.88,928.1,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,533.0
2026-07-21 16:05:58.717,30.18,29.75,30.25,29.56,15.25,28.88,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,533.0
2026-07-21 16:05:58.917,30.18,29.75,30.25,29.56,15.25,28.88,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,533.0
2026-07-21 16:05:59.118,30.18,29.75,30.25,29.56,15.25,28.89,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,534.0
2026-07-21 16:05:59.317,30.18,29.75,30.25,29.56,15.25,28.89,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,534.0
2026-07-21 16:05:59.517,30.18,29.75,30.25,29.56,15.25,28.89,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,534.0
2026-07-21 16:05:59.718,30.18,29.75,30.25,29.56,15.25,28.89,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,534.0
2026-07-21 16:05:59.917,30.18,29.75,30.25,29.56,15.25,28.89,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,534.0
2026-07-21 16:06:00.117,30.18,29.75,30.25,29.56,15.25,28.89,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,535.0
2026-07-21 16:06:00.317,30.18,29.75,30.25,29.56,15.25,28.89,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,535.0
2026-07-21 16:06:00.517,30.18,29.75,30.25,29.56,15.25,28.89,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,535.0
2026-07-21 16:06:00.717,30.18,29.75,30.25,29.56,15.25,28.89,928.1,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,535.0
2026-07-21 16:06:00.918,30.18,29.75,30.25,29.56,15.18,28.89,928.1,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,535.0
2026-07-21 16:06:01.124,30.18,29.75,30.25,29.56,15.18,28.89,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,536.0
2026-07-21 16:06:01.317,30.18,29.75,30.25,29.56,15.18,28.89,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,536.0
2026-07-21 16:06:01.516,30.18,29.75,30.25,29.56,15.18,28.89,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,536.0
2026-07-21 16:06:01.717,30.18,29.75,30.25,29.56,15.18,28.89,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,536.0
2026-07-21 16:06:01.918,30.12,29.75,30.25,29.56,15.18,28.89,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,536.0
2026-07-21 16:06:02.118,30.12,29.75,30.25,29.56,15.18,28.89,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,537.0
2026-07-21 16:06:02.317,30.12,29.75,30.25,29.56,15.18,28.89,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,537.0
2026-07-21 16:06:02.517,30.12,29.75,30.25,29.56,15.18,28.89,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,537.0
2026-07-21 16:06:02.717,30.12,29.75,30.25,29.56,15.18,28.89,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,537.0
2026-07-21 16:06:02.917,30.12,29.75,30.25,29.56,15.18,28.89,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,537.0
2026-07-21 16:06:03.117,30.12,29.75,30.25,29.56,15.18,28.89,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,538.0
2026-07-21 16:06:03.316,30.12,29.75,30.25,29.56,15.18,28.89,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,538.0
2026-07-21 16:06:03.517,30.12,29.75,30.25,29.56,15.18,28.89,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,538.0
2026-07-21 16:06:03.717,30.12,29.75,30.25,29.56,15.18,28.89,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,538.0
2026-07-21 16:06:03.917,30.12,29.75,30.25,29.56,15.12,28.89,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,538.0
2026-07-21 16:06:04.116,30.12,29.75,30.25,29.56,15.12,28.89,928.1,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,539.0
2026-07-21 16:06:04.317,30.12,29.75,30.25,29.56,15.12,28.89,928.1,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,539.0
2026-07-21 16:06:04.516,30.12,29.75,30.25,29.56,15.12,28.89,928.1,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,539.0
2026-07-21 16:06:04.717,30.12,29.75,30.25,29.56,15.12,28.88,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,539.0
2026-07-21 16:06:04.917,30.12,29.75,30.25,29.56,15.12,28.88,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,539.0
2026-07-21 16:06:05.119,30.12,29.75,30.25,29.56,15.12,28.89,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,540.0
2026-07-21 16:06:05.316,30.12,29.75,30.25,29.56,15.12,28.89,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,540.0
2026-07-21 16:06:05.517,30.12,29.75,30.25,29.56,15.12,28.89,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,540.0
2026-07-21 16:06:05.717,30.12,29.75,30.25,29.56,15.12,28.89,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,540.0
2026-07-21 16:06:05.918,30.06,29.75,30.25,29.56,15.12,28.89,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,540.0
2026-07-21 16:06:06.137,30.06,29.75,30.25,29.56,15.12,28.89,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,541.0
2026-07-21 16:06:06.316,30.06,29.75,30.25,29.56,15.12,28.89,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,541.0
2026-07-21 16:06:06.517,30.06,29.75,30.25,29.56,15.12,28.89,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,541.0
2026-07-21 16:06:06.718,30.06,29.75,30.25,29.56,15.12,28.9,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,541.0
2026-07-21 16:06:06.917,30.12,29.75,30.25,29.56,15.06,28.9,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,541.0
2026-07-21 16:06:07.117,30.12,29.75,30.25,29.56,15.06,28.89,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,542.0
2026-07-21 16:06:07.316,30.12,29.75,30.25,29.56,15.06,28.89,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,542.0
2026-07-21 16:06:07.517,30.12,29.75,30.25,29.56,15.06,28.89,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,542.0
2026-07-21 16:06:07.731,30.12,29.75,30.25,29.56,15.06,28.9,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,542.0
2026-07-21 16:06:07.916,30.06,29.75,30.25,29.56,15.06,28.9,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,542.0
2026-07-21 16:06:08.117,30.06,29.75,30.25,29.56,15.06,28.88,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,543.0
2026-07-21 16:06:08.316,30.06,29.75,30.25,29.56,15.06,28.88,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,543.0
2026-07-21 16:06:08.516,30.06,29.75,30.25,29.56,15.06,28.88,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,543.0
2026-07-21 16:06:08.717,30.06,29.75,30.25,29.56,15.06,28.89,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,543.0
2026-07-21 16:06:08.925,30.06,29.75,30.25,29.56,15.06,28.89,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,543.0
2026-07-21 16:06:09.116,30.06,29.75,30.25,29.56,15.06,28.89,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,544.0
2026-07-21 16:06:09.317,30.06,29.75,30.25,29.56,15.06,28.89,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,544.0
2026-07-21 16:06:09.517,30.06,29.75,30.25,29.56,15.06,28.89,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,544.0
2026-07-21 16:06:09.724,30.06,29.75,30.25,29.56,15.06,28.9,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,544.0
2026-07-21 16:06:09.916,30.06,29.81,30.25,29.56,15.06,28.9,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,544.0
2026-07-21 16:06:10.117,30.06,29.81,30.25,29.56,15.06,28.89,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,545.0
2026-07-21 16:06:10.316,30.06,29.81,30.25,29.56,15.06,28.89,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,545.0
2026-07-21 16:06:10.517,30.06,29.81,30.25,29.56,15.06,28.89,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,545.0
2026-07-21 16:06:10.716,30.06,29.81,30.25,29.56,15.06,28.89,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,545.0
2026-07-21 16:06:10.916,30.06,29.75,30.25,29.56,15.0,28.89,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,545.0
2026-07-21 16:06:11.117,30.06,29.75,30.25,29.56,15.0,28.89,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,546.0
2026-07-21 16:06:11.316,30.06,29.75,30.25,29.56,15.0,28.89,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,546.0
2026-07-21 16:06:11.519,30.06,29.75,30.25,29.56,15.0,28.89,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,546.0
2026-07-21 16:06:11.716,30.06,29.75,30.25,29.56,15.0,28.89,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,546.0
2026-07-21 16:06:11.916,30.06,29.75,30.18,29.56,15.0,28.89,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,546.0
2026-07-21 16:06:12.140,30.06,29.75,30.18,29.56,15.0,28.89,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,547.0
2026-07-21 16:06:12.317,30.06,29.75,30.18,29.56,15.0,28.89,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,547.0
2026-07-21 16:06:12.519,30.06,29.75,30.18,29.56,15.0,28.89,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,547.0
2026-07-21 16:06:12.723,30.06,29.75,30.18,29.56,15.0,28.89,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,547.0
2026-07-21 16:06:12.916,30.06,29.81,30.18,29.56,15.0,28.89,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,547.0
2026-07-21 16:06:13.117,30.06,29.81,30.18,29.56,15.0,28.88,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,548.0
2026-07-21 16:06:13.317,30.06,29.81,30.18,29.56,15.0,28.88,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,548.0
2026-07-21 16:06:13.516,30.06,29.81,30.18,29.56,15.0,28.88,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,548.0
2026-07-21 16:06:13.716,30.06,29.81,30.18,29.56,15.0,28.89,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,548.0
2026-07-21 16:06:13.916,30.06,29.75,30.25,29.56,15.0,28.89,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,548.0
2026-07-21 16:06:14.116,30.06,29.75,30.25,29.56,15.0,28.89,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,549.0
2026-07-21 16:06:14.316,30.06,29.75,30.25,29.56,15.0,28.89,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,549.0
2026-07-21 16:06:14.517,30.06,29.75,30.25,29.56,15.0,28.89,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,549.0
2026-07-21 16:06:14.718,30.06,29.75,30.25,29.56,15.0,28.9,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,549.0
2026-07-21 16:06:14.916,30.0,29.68,30.25,29.56,15.0,28.9,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,549.0
2026-07-21 16:06:15.116,30.0,29.68,30.25,29.56,15.0,28.89,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,550.0
2026-07-21 16:06:15.316,30.0,29.68,30.25,29.56,15.0,28.89,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,550.0
2026-07-21 16:06:15.517,30.0,29.68,30.25,29.56,15.0,28.89,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,550.0
2026-07-21 16:06:15.717,30.0,29.68,30.25,29.56,15.0,28.89,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,550.0
2026-07-21 16:06:15.935,30.0,29.75,30.25,29.56,14.93,28.89,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,550.0
2026-07-21 16:06:16.117,30.0,29.75,30.25,29.56,14.93,28.9,928.1,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,551.0
2026-07-21 16:06:16.317,30.0,29.75,30.25,29.56,14.93,28.9,928.1,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,551.0
2026-07-21 16:06:16.516,30.0,29.75,30.25,29.56,14.93,28.9,928.1,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,551.0
2026-07-21 16:06:16.717,30.0,29.75,30.25,29.56,14.93,28.9,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,551.0
2026-07-21 16:06:16.931,30.0,29.75,30.25,29.56,14.93,28.9,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,551.0
2026-07-21 16:06:17.116,30.0,29.75,30.25,29.56,14.93,28.89,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,552.0
2026-07-21 16:06:17.316,30.0,29.75,30.25,29.56,14.93,28.89,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,552.0
2026-07-21 16:06:17.528,30.0,29.75,30.25,29.56,14.93,28.89,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,552.0
2026-07-21 16:06:17.717,30.0,29.75,30.25,29.56,14.93,28.9,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,552.0
2026-07-21 16:06:17.917,30.0,29.75,30.25,29.56,14.93,28.9,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,552.0
2026-07-21 16:06:18.155,30.0,29.75,30.25,29.56,14.93,28.89,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,553.0
2026-07-21 16:06:18.316,30.0,29.75,30.25,29.56,14.93,28.89,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,553.0
2026-07-21 16:06:18.516,30.0,29.75,30.25,29.56,14.93,28.89,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,553.0
2026-07-21 16:06:18.716,30.0,29.75,30.25,29.56,14.93,28.89,928.1,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,553.0
2026-07-21 16:06:18.916,30.0,29.75,30.25,29.56,14.87,28.89,928.1,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,553.0
2026-07-21 16:06:19.144,30.0,29.75,30.25,29.56,14.87,28.89,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,554.0
2026-07-21 16:06:19.316,30.0,29.75,30.25,29.56,14.87,28.89,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,554.0
2026-07-21 16:06:19.516,30.0,29.75,30.25,29.56,14.87,28.89,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,554.0
2026-07-21 16:06:19.746,30.0,29.75,30.25,29.56,14.87,28.89,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,554.0
2026-07-21 16:06:19.917,30.0,29.75,30.25,29.56,14.87,28.89,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,554.0
2026-07-21 16:06:20.116,30.0,29.75,30.25,29.56,14.87,28.9,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,555.0
2026-07-21 16:06:20.317,30.0,29.75,30.25,29.56,14.87,28.9,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,555.0
2026-07-21 16:06:20.516,30.0,29.75,30.25,29.56,14.87,28.9,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,555.0
2026-07-21 16:06:20.716,30.0,29.75,30.25,29.56,14.87,28.9,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,555.0
2026-07-21 16:06:20.916,29.93,29.75,30.25,29.56,14.87,28.9,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,555.0
2026-07-21 16:06:21.117,29.93,29.75,30.25,29.56,14.87,28.89,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,556.0
2026-07-21 16:06:21.348,29.93,29.75,30.25,29.56,14.87,28.89,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,556.0
2026-07-21 16:06:21.516,29.93,29.75,30.25,29.56,14.87,28.89,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,556.0
2026-07-21 16:06:21.716,29.93,29.75,30.25,29.56,14.87,28.89,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,556.0
2026-07-21 16:06:21.936,29.93,29.75,30.25,29.56,14.87,28.89,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,556.0
2026-07-21 16:06:22.117,29.93,29.75,30.25,29.56,14.87,28.9,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,557.0
2026-07-21 16:06:22.316,29.93,29.75,30.25,29.56,14.87,28.9,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,557.0
2026-07-21 16:06:22.516,29.93,29.75,30.25,29.56,14.87,28.9,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,557.0
2026-07-21 16:06:22.717,29.93,29.75,30.25,29.56,14.87,28.89,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,557.0
2026-07-21 16:06:22.917,29.93,29.75,30.25,29.56,14.87,28.89,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,557.0
2026-07-21 16:06:23.116,29.93,29.75,30.25,29.56,14.87,28.9,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,558.0
2026-07-21 16:06:23.317,29.93,29.75,30.25,29.56,14.87,28.9,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,558.0
2026-07-21 16:06:23.542,29.93,29.75,30.25,29.56,14.87,28.9,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,558.0
2026-07-21 16:06:23.716,29.93,29.75,30.25,29.56,14.87,28.9,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,558.0
2026-07-21 16:06:23.916,29.93,29.75,30.25,29.56,14.81,28.9,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,558.0
2026-07-21 16:06:24.117,29.93,29.75,30.25,29.56,14.81,28.89,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,559.0
2026-07-21 16:06:24.316,29.93,29.75,30.25,29.56,14.81,28.89,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,559.0
2026-07-21 16:06:24.516,29.93,29.75,30.25,29.56,14.81,28.89,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,559.0
2026-07-21 16:06:24.717,29.93,29.75,30.25,29.56,14.81,28.89,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,559.0
2026-07-21 16:06:24.918,29.93,29.75,30.25,29.56,14.81,28.89,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,559.0
2026-07-21 16:06:25.152,29.93,29.75,30.25,29.56,14.81,28.9,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,560.0
2026-07-21 16:06:25.316,29.93,29.75,30.25,29.56,14.81,28.9,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,560.0
2026-07-21 16:06:25.516,29.93,29.75,30.25,29.56,14.81,28.9,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,560.0
2026-07-21 16:06:25.760,29.93,29.75,30.25,29.56,14.81,28.9,928.1,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,560.0
2026-07-21 16:06:25.916,29.93,29.75,30.25,29.56,14.81,28.9,928.1,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,560.0
2026-07-21 16:06:26.116,29.93,29.75,30.25,29.56,14.81,28.89,928.1,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,561.0
2026-07-21 16:06:26.316,29.93,29.75,30.25,29.56,14.81,28.89,928.1,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,561.0
2026-07-21 16:06:26.516,29.93,29.75,30.25,29.56,14.81,28.89,928.1,24.3,-40.0,1.0,1.0,0.0,0.0,0.0,561.0
2026-07-21 16:06:26.716,29.93,29.75,30.25,29.56,14.81,28.9,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,561.0
2026-07-21 16:06:26.917,29.93,29.75,30.25,29.56,14.81,28.9,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,561.0
2026-07-21 16:06:27.116,29.93,29.75,30.25,29.56,14.81,28.9,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,562.0
2026-07-21 16:06:27.316,29.93,29.75,30.25,29.56,14.81,28.9,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,562.0
2026-07-21 16:06:27.517,29.93,29.75,30.25,29.56,14.81,28.9,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,562.0
2026-07-21 16:06:27.757,29.93,29.75,30.25,29.56,14.81,28.9,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,562.0
2026-07-21 16:06:27.916,29.93,29.75,30.25,29.56,14.81,28.9,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,562.0
2026-07-21 16:06:28.117,29.93,29.75,30.25,29.56,14.81,28.89,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,563.0
2026-07-21 16:06:28.338,29.93,29.75,30.25,29.56,14.81,28.89,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,563.0
2026-07-21 16:06:28.516,29.93,29.75,30.25,29.56,14.81,28.89,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,563.0
2026-07-21 16:06:28.716,29.93,29.75,30.25,29.56,14.81,28.9,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,563.0
2026-07-21 16:06:28.917,29.93,29.81,30.25,29.56,14.81,28.9,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,563.0
2026-07-21 16:06:29.117,29.93,29.81,30.25,29.56,14.81,28.9,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,564.0
2026-07-21 16:06:29.316,29.93,29.81,30.25,29.56,14.81,28.9,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,564.0
