timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-20 21:27:32.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,295.0
2026-07-20 21:27:32.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,296.0
2026-07-20 21:27:32.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,296.0
2026-07-20 21:27:32.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,296.0
2026-07-20 21:27:32.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,296.0
2026-07-20 21:27:33.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,296.0
2026-07-20 21:27:33.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,297.0
2026-07-20 21:27:33.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,297.0
2026-07-20 21:27:33.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,297.0
2026-07-20 21:27:33.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,297.0
2026-07-20 21:27:34.142,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,297.0
2026-07-20 21:27:34.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,298.0
2026-07-20 21:27:34.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,298.0
2026-07-20 21:27:34.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,298.0
2026-07-20 21:27:34.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,298.0
2026-07-20 21:27:35.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,298.0
2026-07-20 21:27:35.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,299.0
2026-07-20 21:27:35.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,299.0
2026-07-20 21:27:35.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,299.0
2026-07-20 21:27:35.942,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,299.0
2026-07-20 21:27:36.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,299.0
2026-07-20 21:27:36.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,300.0
2026-07-20 21:27:36.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,300.0
2026-07-20 21:27:36.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,300.0
2026-07-20 21:27:36.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,300.0
2026-07-20 21:27:37.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,300.0
2026-07-20 21:27:37.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,301.0
2026-07-20 21:27:37.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,301.0
2026-07-20 21:27:37.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,301.0
2026-07-20 21:27:37.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,301.0
2026-07-20 21:27:38.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,301.0
2026-07-20 21:27:38.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,302.0
2026-07-20 21:27:38.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,302.0
2026-07-20 21:27:38.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,302.0
2026-07-20 21:27:38.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,302.0
2026-07-20 21:27:39.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,302.0
2026-07-20 21:27:39.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,303.0
2026-07-20 21:27:39.548,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,303.0
2026-07-20 21:27:39.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,303.0
2026-07-20 21:27:39.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,303.0
2026-07-20 21:27:40.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,303.0
2026-07-20 21:27:40.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,304.0
2026-07-20 21:27:40.549,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,304.0
2026-07-20 21:27:40.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,304.0
2026-07-20 21:27:40.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,304.0
2026-07-20 21:27:41.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,304.0
2026-07-20 21:27:41.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,305.0
2026-07-20 21:27:41.551,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,305.0
2026-07-20 21:27:41.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,305.0
2026-07-20 21:27:41.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,305.0
2026-07-20 21:27:42.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,305.0
2026-07-20 21:27:42.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,306.0
2026-07-20 21:27:42.549,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,306.0
2026-07-20 21:27:42.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,306.0
2026-07-20 21:27:42.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,306.0
2026-07-20 21:27:43.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,306.0
2026-07-20 21:27:43.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,307.0
2026-07-20 21:27:43.565,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,307.0
2026-07-20 21:27:43.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,307.0
2026-07-20 21:27:43.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,307.0
2026-07-20 21:27:44.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,307.0
2026-07-20 21:27:44.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,308.0
2026-07-20 21:27:44.567,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,308.0
2026-07-20 21:27:44.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,308.0
2026-07-20 21:27:44.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,308.0
2026-07-20 21:27:45.156,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,308.0
2026-07-20 21:27:45.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,309.0
2026-07-20 21:27:45.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,309.0
2026-07-20 21:27:45.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,309.0
2026-07-20 21:27:45.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,309.0
2026-07-20 21:27:46.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,309.0
2026-07-20 21:27:46.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,310.0
2026-07-20 21:27:46.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,310.0
2026-07-20 21:27:46.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,310.0
2026-07-20 21:27:46.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,310.0
2026-07-20 21:27:47.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,310.0
2026-07-20 21:27:47.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,311.0
2026-07-20 21:27:47.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,311.0
2026-07-20 21:27:47.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,311.0
2026-07-20 21:27:47.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,311.0
2026-07-20 21:27:48.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,311.0
2026-07-20 21:27:48.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,312.0
2026-07-20 21:27:48.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,312.0
2026-07-20 21:27:48.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,312.0
2026-07-20 21:27:48.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,312.0
2026-07-20 21:27:49.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,312.0
2026-07-20 21:27:49.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,313.0
2026-07-20 21:27:49.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,313.0
2026-07-20 21:27:49.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,313.0
2026-07-20 21:27:49.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,313.0
2026-07-20 21:27:50.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,313.0
2026-07-20 21:27:50.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,314.0
2026-07-20 21:27:50.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,314.0
2026-07-20 21:27:50.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,314.0
2026-07-20 21:27:50.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,314.0
2026-07-20 21:27:51.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,314.0
2026-07-20 21:27:51.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,315.0
2026-07-20 21:27:51.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,315.0
2026-07-20 21:27:51.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,315.0
2026-07-20 21:27:51.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,315.0
2026-07-20 21:27:52.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,315.0
2026-07-20 21:27:52.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,316.0
2026-07-20 21:27:52.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,316.0
2026-07-20 21:27:52.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,316.0
2026-07-20 21:27:52.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,316.0
2026-07-20 21:27:53.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,316.0
2026-07-20 21:27:53.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,317.0
2026-07-20 21:27:53.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,317.0
2026-07-20 21:27:53.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,317.0
2026-07-20 21:27:53.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,317.0
2026-07-20 21:27:54.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,317.0
2026-07-20 21:27:54.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,318.0
2026-07-20 21:27:54.558,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,318.0
2026-07-20 21:27:54.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,318.0
2026-07-20 21:27:54.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,318.0
2026-07-20 21:27:55.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,318.0
2026-07-20 21:27:55.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,319.0
2026-07-20 21:27:55.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,319.0
2026-07-20 21:27:55.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,319.0
2026-07-20 21:27:55.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,319.0
2026-07-20 21:27:56.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,319.0
2026-07-20 21:27:56.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,320.0
2026-07-20 21:27:56.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,320.0
2026-07-20 21:27:56.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,320.0
2026-07-20 21:27:56.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,320.0
2026-07-20 21:27:57.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,320.0
2026-07-20 21:27:57.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,321.0
2026-07-20 21:27:57.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,321.0
2026-07-20 21:27:57.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,321.0
2026-07-20 21:27:57.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,321.0
2026-07-20 21:27:58.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,321.0
2026-07-20 21:27:58.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,322.0
2026-07-20 21:27:58.557,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,322.0
2026-07-20 21:27:58.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,322.0
2026-07-20 21:27:58.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,322.0
2026-07-20 21:27:59.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,322.0
2026-07-20 21:27:59.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,323.0
2026-07-20 21:27:59.559,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,323.0
2026-07-20 21:27:59.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,323.0
2026-07-20 21:27:59.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,323.0
2026-07-20 21:28:00.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,323.0
2026-07-20 21:28:00.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,324.0
2026-07-20 21:28:00.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,324.0
2026-07-20 21:28:00.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,324.0
2026-07-20 21:28:00.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,324.0
2026-07-20 21:28:01.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,324.0
2026-07-20 21:28:01.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,325.0
2026-07-20 21:28:01.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,325.0
2026-07-20 21:28:01.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,325.0
2026-07-20 21:28:01.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,325.0
2026-07-20 21:28:02.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,325.0
2026-07-20 21:28:02.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,326.0
2026-07-20 21:28:02.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,326.0
2026-07-20 21:28:02.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,326.0
2026-07-20 21:28:02.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,326.0
2026-07-20 21:28:03.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,326.0
2026-07-20 21:28:03.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,327.0
2026-07-20 21:28:03.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,327.0
2026-07-20 21:28:03.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,327.0
2026-07-20 21:28:03.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,327.0
2026-07-20 21:28:04.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,327.0
2026-07-20 21:28:04.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,328.0
2026-07-20 21:28:04.557,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,328.0
2026-07-20 21:28:04.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,328.0
2026-07-20 21:28:04.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,328.0
2026-07-20 21:28:05.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,328.0
2026-07-20 21:28:05.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,329.0
2026-07-20 21:28:05.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,329.0
2026-07-20 21:28:05.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,329.0
2026-07-20 21:28:05.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,329.0
2026-07-20 21:28:06.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,329.0
2026-07-20 21:28:06.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,330.0
2026-07-20 21:28:06.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,330.0
2026-07-20 21:28:06.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,330.0
2026-07-20 21:28:06.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,330.0
2026-07-20 21:28:07.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,330.0
2026-07-20 21:28:07.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,331.0
2026-07-20 21:28:07.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,331.0
2026-07-20 21:28:07.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,331.0
2026-07-20 21:28:07.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,331.0
2026-07-20 21:28:08.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,331.0
2026-07-20 21:28:08.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,332.0
2026-07-20 21:28:08.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,332.0
2026-07-20 21:28:08.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,332.0
2026-07-20 21:28:08.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,332.0
2026-07-20 21:28:09.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,332.0
2026-07-20 21:28:09.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,333.0
2026-07-20 21:28:09.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,333.0
2026-07-20 21:28:09.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,333.0
2026-07-20 21:28:09.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,333.0
2026-07-20 21:28:10.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,333.0
2026-07-20 21:28:10.383,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,334.0
2026-07-20 21:28:10.549,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,334.0
2026-07-20 21:28:10.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,334.0
2026-07-20 21:28:10.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,334.0
2026-07-20 21:28:11.141,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,334.0
2026-07-20 21:28:11.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,335.0
2026-07-20 21:28:11.559,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,335.0
2026-07-20 21:28:11.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,335.0
2026-07-20 21:28:11.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,335.0
2026-07-20 21:28:12.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,335.0
2026-07-20 21:28:12.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,336.0
2026-07-20 21:28:12.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,336.0
2026-07-20 21:28:12.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,336.0
2026-07-20 21:28:12.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,336.0
2026-07-20 21:28:13.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,336.0
2026-07-20 21:28:13.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,337.0
2026-07-20 21:28:13.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,337.0
2026-07-20 21:28:13.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,337.0
2026-07-20 21:28:13.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,337.0
2026-07-20 21:28:14.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,337.0
2026-07-20 21:28:14.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,338.0
2026-07-20 21:28:14.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,338.0
2026-07-20 21:28:14.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,338.0
2026-07-20 21:28:14.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,338.0
2026-07-20 21:28:15.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,338.0
2026-07-20 21:28:15.382,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,339.0
2026-07-20 21:28:15.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,339.0
2026-07-20 21:28:15.741,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,339.0
2026-07-20 21:28:15.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,339.0
2026-07-20 21:28:16.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,339.0
2026-07-20 21:28:16.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,340.0
2026-07-20 21:28:16.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,340.0
2026-07-20 21:28:16.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,340.0
2026-07-20 21:28:16.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,340.0
2026-07-20 21:28:17.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,340.0
2026-07-20 21:28:17.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,341.0
2026-07-20 21:28:17.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,341.0
2026-07-20 21:28:17.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,341.0
2026-07-20 21:28:17.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,341.0
2026-07-20 21:28:18.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,341.0
2026-07-20 21:28:18.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,342.0
2026-07-20 21:28:18.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,342.0
2026-07-20 21:28:18.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,342.0
2026-07-20 21:28:18.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,342.0
2026-07-20 21:28:19.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,342.0
2026-07-20 21:28:19.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,343.0
2026-07-20 21:28:19.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,343.0
2026-07-20 21:28:19.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,343.0
2026-07-20 21:28:19.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,343.0
2026-07-20 21:28:20.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,343.0
2026-07-20 21:28:20.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,344.0
2026-07-20 21:28:20.541,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,344.0
2026-07-20 21:28:20.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,344.0
2026-07-20 21:28:20.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,344.0
2026-07-20 21:28:21.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,344.0
2026-07-20 21:28:21.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,345.0
2026-07-20 21:28:21.559,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,345.0
2026-07-20 21:28:21.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,345.0
2026-07-20 21:28:21.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,345.0
2026-07-20 21:28:22.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,345.0
2026-07-20 21:28:22.384,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,346.0
2026-07-20 21:28:22.553,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,346.0
2026-07-20 21:28:22.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,346.0
2026-07-20 21:28:22.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,346.0
2026-07-20 21:28:23.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,346.0
2026-07-20 21:28:23.380,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,347.0
2026-07-20 21:28:23.565,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,347.0
2026-07-20 21:28:23.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,347.0
2026-07-20 21:28:23.940,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,347.0
2026-07-20 21:28:24.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,347.0
2026-07-20 21:28:24.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,348.0
2026-07-20 21:28:24.540,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,348.0
2026-07-20 21:28:24.740,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,348.0
2026-07-20 21:28:24.941,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,348.0
2026-07-20 21:28:25.140,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,348.0
2026-07-20 21:28:25.381,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,349.0
